/data/mvtec/cable/test/good/016.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/017.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/018.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/019.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/020.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/021.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/022.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/023.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/024.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/025.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/026.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/028.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/029.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/031.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/033.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/035.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/038.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/039.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/040.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/041.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/042.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/043.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/044.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/045.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/046.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/047.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/048.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/049.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/050.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/051.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/052.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/053.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/054.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/055.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/056.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/good/057.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
0/57
/data/mvtec/cable/test/bent_wire/001.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/002.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/003.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/004.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/005.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/006.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/007.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/008.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/009.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/010.png,"Yes. The whole of This cable clearly has bent, which is unacceptable."
/data/mvtec/cable/test/bent_wire/011.png,"Yes. Each of the cable on the center indeed presents with bent on its whole, signifying a defect."
/data/mvtec/cable/test/bent_wire/012.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
12/12
/data/mvtec/cable/test/good/001.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/002.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/003.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/006.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/008.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/009.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/010.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/011.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/012.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/014.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/019.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/020.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/021.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The whole of This cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/024.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/025.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/028.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/029.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/031.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/032.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/033.png,"Yes. The whole of This cable clearly has corrosion, which is unacceptable."
/data/mvtec/cable/test/good/034.png,"Yes. The whole of This cable is defective, indicating a fault."
/data/mvtec/cable/test/good/035.png,"Yes. The whole of Each of the cable is defective, indicating a clear defect."
/data/mvtec/cable/test/good/036.png,"Yes. The whole of the cable on the left indeed presents with bent on the whole, signifying a defect."
/data/mvtec/cable/test/good/037.png,"Yes. The whole of This cable is defective, indicating a fault."
