/data/mvtec/tile/test/crack/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors crack on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
16/16
/data/mvtec/tile/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/32
/data/mvtec/tile/test/glue_strip/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the left side, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors crack on the center part, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the lower left, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors peeled on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/glue_strip/017.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors chip on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
17/17
/data/mvtec/tile/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/32
/data/mvtec/tile/test/gray_stroke/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the midle right, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/gray_stroke/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
15/15
/data/mvtec/tile/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/017.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/018.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/019.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/020.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/021.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/022.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/023.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/024.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/025.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/026.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/027.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/028.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/029.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/030.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/031.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/032.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
0/32
/data/mvtec/tile/test/oil/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the lower center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/012.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the upper center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/013.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/014.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/015.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/016.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/oil/017.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors stain on the center, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
17/17
/data/mvtec/tile/test/good/001.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/002.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/003.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/004.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/005.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/006.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/007.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/008.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/009.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/010.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
/data/mvtec/tile/test/good/011.png,"Yes. An exhaustive inspection procedure has confirmed that This tile clearly harbors contamination on the whole, a condition that irrefutably marks it as defective and below the acceptable quality threshold."
