/data/mvtec/pill/test/good/002.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the middle left."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the middle left."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, This pillow lacks a whole, indicating a defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
0/25
/data/mvtec/pill/test/contamination/001.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/contamination/002.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/003.png,"Yes. This pillow has stain on the whole, This pillow lacks a left side, indicating a defect."
/data/mvtec/pill/test/contamination/004.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/contamination/005.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/006.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/contamination/007.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/contamination/008.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/009.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/010.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/011.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the middle left, confirming it's flawed."
/data/mvtec/pill/test/contamination/012.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/013.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/contamination/014.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/contamination/015.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, confirming it's flawed."
/data/mvtec/pill/test/contamination/016.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/contamination/017.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/contamination/018.png,"Yes. This pillow has broken on the whole, confirming it's flawed."
/data/mvtec/pill/test/contamination/019.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/contamination/020.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
20/20
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has misprint on the whole, signifying a defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
0/25
/data/mvtec/pill/test/crack/001.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/002.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/crack/003.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/004.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/005.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/006.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/007.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/crack/008.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/crack/009.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/010.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/crack/011.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/012.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/013.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/crack/014.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/015.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/crack/016.png,"No. There are no visible signs of any faults like misuse, misplacement, or wear on the pill, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/pill/test/crack/017.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/018.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/019.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/020.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/021.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/crack/022.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/crack/023.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the lower left, which is unacceptable."
/data/mvtec/pill/test/crack/024.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/crack/025.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
24/25
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has fading on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain on the whole, This pillow lacks a whole, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on the whole, This pillow is affected by crack on the left side."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, This pillow is affected by crack on the center."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on the whole, This pillow lacks a left side, indicating a defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
0/25
/data/mvtec/pill/test/faulty_imprint/001.png,"Yes. This pillow has fading on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/faulty_imprint/002.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/faulty_imprint/003.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/faulty_imprint/004.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/faulty_imprint/005.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/faulty_imprint/006.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/faulty_imprint/007.png,"Yes. This pillow has stain on the whole, This pillow is affected by crack on the center."
/data/mvtec/pill/test/faulty_imprint/008.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/faulty_imprint/009.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/faulty_imprint/010.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/faulty_imprint/011.png,"Yes. This pillow has fading on the whole, This pillow does not has crack on the center."
/data/mvtec/pill/test/faulty_imprint/012.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/faulty_imprint/013.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/faulty_imprint/014.png,"Yes. This pillow has stain on the whole, This pillow is compromised with chip on the lower left, which is unacceptable."
/data/mvtec/pill/test/faulty_imprint/015.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/faulty_imprint/016.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
/data/mvtec/pill/test/faulty_imprint/017.png,"Yes. This pillow has scratch on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/faulty_imprint/018.png,"Yes. This pillow has scratch on the whole, confirming it's flawed."
18/18
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has misprint on the whole, signifying a defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has misprint on the whole, signifying a defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has misprint on the whole, signifying a defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"No. There are no visible signs of any faults like misuse, misplacement, or wear on the pill, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
1/25
/data/mvtec/pill/test/scratch/001.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/002.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/003.png,"No. There are no visible signs of any faults like misuse, misplacement, or wear on the pill, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/pill/test/scratch/004.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/scratch/005.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/scratch/006.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/007.png,"Yes. This pillow has misprint on the whole, This pillow is affected by stain on the left side."
/data/mvtec/pill/test/scratch/008.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/009.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/010.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/011.png,"Yes. This pillow has fading on the whole, confirming it's flawed."
/data/mvtec/pill/test/scratch/012.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/013.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/014.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/scratch/015.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/016.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/scratch/017.png,"Yes. This pillow has stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/scratch/018.png,"Yes. This pillow indeed presents with scratch on its whole, signifying a fault."
/data/mvtec/pill/test/scratch/019.png,"Yes. This pillow has misprint on the whole, This bottle has stain on the upper left, which is unacceptable."
/data/mvtec/pill/test/scratch/020.png,"Yes. This pillow has misprint on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/021.png,"Yes. This pillow has misprint on the whole, confirming it's flawed."
/data/mvtec/pill/test/scratch/022.png,"Yes. This pillow has stain on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
/data/mvtec/pill/test/scratch/023.png,"Yes. This pillow has fading on the whole, This pillow does not has any visible faults, which is a clear indicator of its defective condition."
22/23
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has misprint on the left side, This pocket has dirt on the right side, indicating a defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has misprint on the lower left, This pillow indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has misprint on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has misprint on the left side, This pocket has fading on the right side, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has misprint on the center, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has misprint on the center, This pillow is affected by scratch on the lower left."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has misprint on the left side, This pillow indeed presents with scratch on the right side, signifying a fault."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has misprint on the center, This pillow indeed presents with scratch on the lower left, signifying a fault."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has scratch on the lower left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has misprint on the left side, This pocket has dirt on the upper left, which is unacceptable."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has misprint on the upper left, This pillow indeed presents with scratch on the lower left, signifying a fault."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has misprint on the left side, This pocket has dirt on the right side, indicating a defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the upper center, This pillow indeed presents with fading on the lower left, signifying a fault."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has scratch on the center, confirming it's flawed."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has scratch on the upper left, This pillow indeed presents with fading on the lower left, signifying a fault."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has misprint on the upper left, This pillow indeed presents with scratch on the lower left, signifying a fault."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has misprint on the left side, This pocket has dirt on the right side, indicating a defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has scratch on the upper left, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has misprint on the upper left, This pillow indeed presents with scratch on the lower left, signifying a fault."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has misprint on the left side, confirming it's flawed."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has misprint on the center, This pillow indeed presents with stain on its whole, signifying a fault."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has misprint on the left side, This bottle has fading on the right side, which is unacceptable."
0/25
/data/mvtec/pill/test/pill_type/001.png,"Yes. This pillow has misprint on its whole, This pillow is affected by corrosion on the center."
/data/mvtec/pill/test/pill_type/002.png,"Yes. This pillow has misprint on the left side, This pillow indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/pill/test/pill_type/003.png,"Yes. This pillow has misprint on the lower left, This pillow indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/pill/test/pill_type/004.png,"Yes. This pillow has misprint on the lower left, This pillow indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/pill/test/pill_type/005.png,"Yes. This pillow has misprint on its whole, This pillow does not has any other defects, like chip, corrosion, dirt, scratch."
/data/mvtec/pill/test/pill_type/006.png,"Yes. This pillow has misprint on the lower left, confirming it's flawed."
/data/mvtec/pill/test/pill_type/007.png,"Yes. This pillow has misprint on the upper left, This pocket has dirt on its whole, which is unacceptable."
/data/mvtec/pill/test/pill_type/008.png,"Yes. This pillow has misprint on the upper left, This pocket has dirt on its whole, which is unacceptable."
8/8
/data/mvtec/screw/test/good/001.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/002.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/003.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/004.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/005.png,"Yes. This nail has dent on the center, signifying a defect."
/data/mvtec/screw/test/good/006.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/007.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/008.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/009.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/010.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/011.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/012.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/013.png,<|endoftext|><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD><PAD>
/data/mvtec/screw/test/good/014.png,"Yes. This nail has dent on the center, signifying a defect."
/data/mvtec/screw/test/good/015.png,"Yes. This nail has dent on the center, confirming it's flawed."
/data/mvtec/screw/test/good/016.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/017.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/018.png,"No. There are no visible signs of any faults like bent, dent, chip, broken on the screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
