/data/mvtec/tile/test/gray_stroke/007.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/008.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/009.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/010.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/011.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/012.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/013.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/014.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/gray_stroke/015.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
15/15
/data/mvtec/tile/test/good/001.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/002.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/003.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/004.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/005.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/006.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/007.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/008.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/009.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/010.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/011.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/012.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/013.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/014.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/015.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/016.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/017.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/018.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/019.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/020.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/021.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/022.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/023.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/024.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/025.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/026.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/027.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/028.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/029.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/030.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/031.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/032.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
0/32
/data/mvtec/tile/test/oil/001.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/002.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/oil/003.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/004.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/005.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/006.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/007.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/008.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/oil/009.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/010.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/011.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/012.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/013.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/014.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/015.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/016.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/oil/017.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
17/17
/data/mvtec/tile/test/good/001.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/002.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/003.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/004.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/005.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/006.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/007.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/008.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/009.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/010.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/011.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/012.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/013.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/014.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/015.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/016.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/017.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/018.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/019.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/020.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/021.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/022.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/023.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/024.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/025.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/026.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/027.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/028.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/029.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/030.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/good/031.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/good/032.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
0/32
/data/mvtec/tile/test/rough/001.png,"Yes. The center of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/rough/002.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/003.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/004.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/005.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/006.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/rough/007.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/rough/008.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/009.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/010.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
/data/mvtec/tile/test/rough/011.png,"Yes. The center of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/012.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/013.png,"Yes. The whole of This tile clearly has contamination, which is unacceptable."
/data/mvtec/tile/test/rough/014.png,"Yes. The whole of This tile clearly has stain, which is unacceptable."
14/14
/data/mvtec/toothbrush/test/good/001.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/002.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/003.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/004.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/005.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/006.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/007.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/008.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/009.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/010.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/good/011.png,No. Nothing like broken found on this tooth brush.
11/11
/data/mvtec/toothbrush/test/defective/001.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/002.png,"Yes. The whole of This tooth brush is affected by broken, which is unacceptable."
/data/mvtec/toothbrush/test/defective/003.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/004.png,"Yes. The whole of This tooth brush is affected by broken, which is unacceptable."
/data/mvtec/toothbrush/test/defective/005.png,"Yes. The brush of This tooth brush is affected by broken, which is unacceptable."
/data/mvtec/toothbrush/test/defective/006.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/007.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/008.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/009.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/010.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/011.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/012.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/013.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/014.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/015.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/016.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/017.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/018.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/019.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/020.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/021.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/022.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/023.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/024.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/025.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/026.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/027.png,"Yes. The whole of This tooth brush is affected by broken, which is unacceptable."
/data/mvtec/toothbrush/test/defective/028.png,No. Nothing like broken found on this tooth brush.
/data/mvtec/toothbrush/test/defective/029.png,"Yes. The whole of This tooth brush is affected by broken, which is unacceptable."
5/29
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/004.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/006.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/009.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/011.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/012.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/013.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/014.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/015.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/016.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/017.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/018.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/019.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/020.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/021.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/022.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/023.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/024.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/025.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/026.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/027.png,"Yes. The top part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/028.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/029.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/030.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/031.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/032.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/033.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/034.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/035.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/036.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/037.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/040.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/041.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/042.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/043.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/044.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/045.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/046.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/047.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/048.png,"Yes. The bottom part of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/049.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/050.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/051.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/052.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/054.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/055.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/056.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/057.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/058.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/059.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
0/59
/data/mvtec/transistor/test/bent_lead/001.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/002.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/003.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/004.png,"Yes. The top part of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/005.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/006.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/007.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/008.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/009.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
9/9
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/004.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/006.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/009.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/011.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/012.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/013.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/014.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/015.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/016.png,"Yes. The bottom part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/017.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/018.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/019.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/020.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/021.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/022.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/023.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/024.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/025.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/026.png,"Yes. The lower left of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/027.png,"Yes. The top part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/028.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/029.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/030.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/031.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/032.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/033.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/034.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/035.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/036.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/037.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/040.png,"Yes. The lower left of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/041.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/042.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/043.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/044.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/045.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/046.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/047.png,"Yes. The whole of This transistor clearly has discoloration, which is unacceptable."
/data/mvtec/transistor/test/good/048.png,"Yes. The bottom part of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/049.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/050.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/051.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/052.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/054.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/055.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/056.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/057.png,"Yes. The top part of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/058.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/059.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
0/59
/data/mvtec/transistor/test/cut_lead/001.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/002.png,"Yes. The lower right of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/003.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/004.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/005.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/006.png,"Yes. The lower right of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/007.png,"Yes. The center of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/008.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/cut_lead/009.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
9/9
/data/mvtec/transistor/test/good/001.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/002.png,"Yes. The whole of This transistor clearly has broken, which is unacceptable."
/data/mvtec/transistor/test/good/003.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/004.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/005.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/006.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/007.png,"Yes. The whole of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/008.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/009.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
/data/mvtec/transistor/test/good/010.png,"Yes. The center of This transistor clearly has bent, which is unacceptable."
