/data/mvtec/toothbrush/test/good/006.png,"Yes. This toebrush has red on its center, white on its lower center, and white on the whole, indicating a defect."
/data/mvtec/toothbrush/test/good/007.png,"Yes. This toebrush has wormhole on its center, This toeBrush has fritted on its bottom part, which is unacceptable."
/data/mvtec/toothbrush/test/good/008.png,"Yes. The toothbrush on the top is compromised with fading on the whole, the toothbrush in the center is affected by dentin on the center, the toilet in the upper left is affected with dentin in the whole."
/data/mvtec/toothbrush/test/good/009.png,"Yes. The toothbrush on the top is compromised with dirt at the whole, the toothbrush in the center is affected by wear at the center, the denture on the upper left is plagued by denture at the terminal, the upper right denture is plagued with denture in the terminal."
/data/mvtec/toothbrush/test/good/010.png,"Yes. The toothbrush on the top is compromised with wormhole at the center, the toothbrush in the center is affected by wormhole on the midle right, the denture on the upper left is affected with warp on the whole, the upper right denture is compromisedwith warp on its center, and the lower left denture has dirt on its whole."
/data/mvtec/toothbrush/test/good/011.png,"Yes. The toothbrush on the foreground is compromised with wormhole on the midle right, the toe cap of the upper center, the whole of the whole, the upper left, the lower left, and the lower center."
0/11
/data/mvtec/toothbrush/test/defective/001.png,"Yes. This toebrush has dirt on its whole, this toeBrush has crack on its center, this toothBrush has warp on its top part."
/data/mvtec/toothbrush/test/defective/002.png,"Yes. The toothbrush on the left indeed presents with dirt on its whole, The toothbrushes on the upper left, the upper right, the left side, the center, the right side indeed present with crack on their center, signifying a defect."
/data/mvtec/toothbrush/test/defective/003.png,"Yes. This toebrush has fading on the whole, This toeBrush has crack on the center, which is unacceptable."
/data/mvtec/toothbrush/test/defective/004.png,"Yes. This toebrush has crack on its center, This toeBrush has fading on its whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/005.png,"Yes. This toebrush has fading on the center, this toebrush also has wormhole on the midle right."
/data/mvtec/toothbrush/test/defective/006.png,"Yes. This toebrush has dirt on its whole, this toeBrush has fading on its center, which is unacceptable."
/data/mvtec/toothbrush/test/defective/007.png,"Yes. This toebrush has discoloration on its center, this toeBrush has fading on its whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/008.png,"Yes. This toebrush has contaminated on its center, This toeBrush has broken on its top part."
/data/mvtec/toothbrush/test/defective/009.png,"Yes. This toebrush has fading on the center, this toebrush also has wormhole on the upper center, which is unacceptable."
/data/mvtec/toothbrush/test/defective/010.png,"Yes. This toebrush has red on its whole, this toeBrush has white on its center, which is unacceptable."
/data/mvtec/toothbrush/test/defective/011.png,"Yes. The toothbrush on the center indeed presents with wormhole on its center, signifying a defect."
/data/mvtec/toothbrush/test/defective/012.png,"Yes. The toothbrush on the left indeed presents with red hairdo on its center, The toe of This toe signifies a defect, signifying a failure in quality standards."
/data/mvtec/toothbrush/test/defective/013.png,"Yes. The toothbrush on the center indeed presents with red paint on its center, The toe cap of the shoe on the upper left indeed present with dentin on its whole, The shoe upper of the shirt on the lower left indeed displays dirt on its bottom part, The shirt lower center of This shirt indeed displays stain on its midle right, signifying a fault."
/data/mvtec/toothbrush/test/defective/014.png,"Yes. The toothbrush on the center indeed presents with wormhole on its center, signifying a defect."
/data/mvtec/toothbrush/test/defective/015.png,"Yes. This toebrush has crack on its center, This toeBrush has fading on its whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/016.png,"Yes. The toothbrush on the left indeed presents with wormhole on its center, The toothbrushes on the upper left, the upper right, and the lower left indeed present with warp on their center, signifying a defect."
/data/mvtec/toothbrush/test/defective/017.png,"Yes. The toothbrush on the left indeed presents with knot on its center, The toothbrushes on the upper left, upper right, and lower left indeed present with frayed as well, signifying a defect."
/data/mvtec/toothbrush/test/defective/018.png,"Yes. This toebrush has wormhole on its center, This toeBrush has broken on its top part."
/data/mvtec/toothbrush/test/defective/019.png,"Yes. This toebrush has red on its center, white on its whole, indicating a defect."
/data/mvtec/toothbrush/test/defective/020.png,"Yes. This toebrush has wrinkle on its center, This toeBrush has fray on its lower center, It's possible to see that This toe brush has dirt on its whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/021.png,"Yes. The toothbrush on the top is compromised with wormhole at the center, the toothbrush in the center is affected by wormhole on the whole, the toilet in the upper left is plagued by dirt at the whole."
/data/mvtec/toothbrush/test/defective/022.png,"Yes. This toebrush has detached on the center, This toeBrush has dirt on the whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/023.png,"Yes. This toebrush has knot on its center, this toeBrush has fading on its whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/024.png,"Yes. The toothbrush on the top is compromised with wormhole at the center, the toothpaste at the bottom is compromised on the whole."
/data/mvtec/toothbrush/test/defective/025.png,"Yes. This toebrush has dentin on its center, this toebrush also has dirt on its whole, which is unacceptable."
/data/mvtec/toothbrush/test/defective/026.png,"Yes. This toebrush has wrinkle on its center, this toeBrush has dirt on its whole, this toothBrush has wear on its top part."
/data/mvtec/toothbrush/test/defective/027.png,"Yes. The toothbrush on the left indeed presents with wormhole on its center, The toothbrushes on the upper left, the upper right, the lower left, and the lower right indeed present with wear on their center, signifying a defect."
/data/mvtec/toothbrush/test/defective/028.png,"Yes. This toebrush has wormhole on its center, this toebrush also has fading on its whole, indicating a defect."
/data/mvtec/toothbrush/test/defective/029.png,"Yes. This toebrush has wormhole on its center, this toeBrush has fritted on its top part, which is unacceptable."
29/29
/data/mvtec/transistor/test/good/001.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/002.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/003.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/004.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/005.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/006.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/007.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/008.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/009.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/010.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/011.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/012.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/013.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/014.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/015.png,"Yes. This transmitter has chip on its whole, signifying a defect."
/data/mvtec/transistor/test/good/016.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/017.png,"No. This transmitter does not has any faults such as chip, missing, loose. It displays a strong, clear image, indicating good condition."
/data/mvtec/transistor/test/good/018.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/019.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/020.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/021.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/022.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/023.png,"Yes. This transmitter has chip on its center, indicating a defect."
/data/mvtec/transistor/test/good/024.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/025.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/026.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/027.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/028.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/029.png,"Yes. This transmitter has chip on its lower center, indicating a defect."
/data/mvtec/transistor/test/good/030.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/031.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/032.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/033.png,"No. This transmitter does not has any faults such as chip, missing, misplacing, bent, loose. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/034.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/035.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/036.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/037.png,"Yes. The whole of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. The center of This transistor clearly has chip, which is unacceptable."
/data/mvtec/transistor/test/good/039.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays a strong and durable construction, suggesting it's a quality product."
/data/mvtec/transistor/test/good/040.png,"Yes. This transmitter has chip on its whole, signifying a defect."
/data/mvtec/transistor/test/good/041.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/042.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/043.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/044.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/045.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the meticulous attention to detail that has gone into its manufacturing process."
/data/mvtec/transistor/test/good/046.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/047.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/048.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/049.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/050.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/051.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/052.png,"Yes. This transmitter has chip on its whole, confirming it's flawed."
/data/mvtec/transistor/test/good/053.png,"Yes. This transmitter has chip on its whole, signifying a defect."
/data/mvtec/transistor/test/good/054.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/055.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/056.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/057.png,"Yes. This transmitter has chip on its whole, indicating a defect."
/data/mvtec/transistor/test/good/058.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/059.png,"Yes. This transmitter has chip on its whole, indicating a defect."
48/59
/data/mvtec/transistor/test/bent_lead/001.png,"Yes. This transmitter has chip on its upper right, confirming it's defective, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/002.png,"Yes. This transmitter has chip on its whole, indicating a defect."
/data/mvtec/transistor/test/bent_lead/003.png,"Yes. This transmitter has chip on its left side, This transmitter also has dirt on its whole, which is unacceptable."
/data/mvtec/transistor/test/bent_lead/004.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/bent_lead/005.png,"Yes. This transmitter has chip on its whole, indicating a defect."
/data/mvtec/transistor/test/bent_lead/006.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/bent_lead/007.png,"No. This transmitter does not has any faults such as chip, missing, misplacing, bent, loose. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/bent_lead/008.png,"Yes. This transmitter has chip on its whole, indicating a defect."
/data/mvtec/transistor/test/bent_lead/009.png,"No. This transmitter does not has any faults such as chip, missing, loose and bent. It displays good condition, indicating good quality."
5/9
/data/mvtec/transistor/test/good/001.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/002.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/003.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/004.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/005.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/006.png,"No. This transmitter does not has any faults such as chip, missing, misplacing, bent, loose. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/007.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/008.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/009.png,"No. This transmitter does not has any faults such as chip, missing, misplacing, bent, loose. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/010.png,"No. This transmitter does not has any faults such as chip, missing, misplacing, bent, loose. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/011.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/012.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/013.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/014.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/015.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/016.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/017.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/018.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/019.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/020.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/021.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/022.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/023.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/024.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/025.png,"Yes. The transistor on the center indeed presents with loose on its whole, signifying a fault."
/data/mvtec/transistor/test/good/026.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/027.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/028.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/029.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/030.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/031.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/032.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/033.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/034.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/035.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/036.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/037.png,"Yes. This transmitter has chip, whole on the whole, which is unacceptable."
/data/mvtec/transistor/test/good/038.png,"Yes. This transmitter has chip, whole on the whole, so its quality is compromised."
/data/mvtec/transistor/test/good/039.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/040.png,"Yes. The transistor on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/transistor/test/good/041.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/042.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/043.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/044.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/045.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/046.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/047.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/048.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. It displays good condition, indicating good quality."
/data/mvtec/transistor/test/good/049.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/050.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/051.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/052.png,"Yes. This transmitter has chip, whole on the whole, which is unacceptable."
/data/mvtec/transistor/test/good/053.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/054.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/055.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/good/056.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/057.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/058.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/good/059.png,"Yes. This transmitter has chip, whole on its whole, indicating a defect."
53/59
/data/mvtec/transistor/test/cut_lead/001.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/cut_lead/002.png,"Yes. This transmitter indeed presents with chip on its lower center, signifying a fault."
/data/mvtec/transistor/test/cut_lead/003.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/cut_lead/004.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/cut_lead/005.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/cut_lead/006.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/cut_lead/007.png,"No. There are no visible signs of any faults like missing, mistaken, chip. loose, or bent on the transistor, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/transistor/test/cut_lead/008.png,"No. This transmitter does not has any faults such as chip, missign, loose and bent. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
/data/mvtec/transistor/test/cut_lead/009.png,"Yes. This transformer has chip, whole of This transistor is affected by chip."
2/9
/data/mvtec/transistor/test/good/001.png,"No. This transmitter does not has any faults such as chip, missing, misplacing, bent, loose. This is a clear indicator of the product's superior quality and the manufacturer's commitment to customer satisfaction."
