/data/mvtec/screw/test/good/040.png,No. This nail is perfect.
40/40
/data/mvtec/screw/test/thread_top/001.png,Yes. This nail has chip.
/data/mvtec/screw/test/thread_top/002.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/003.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/004.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/005.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/006.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/007.png,Yes. This nail has chip.
/data/mvtec/screw/test/thread_top/008.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/009.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/010.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/011.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/012.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/013.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/014.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/015.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/016.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/017.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/018.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/019.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/020.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/021.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/022.png,No. This nail is perfect.
5/22
/data/mvtec/tile/test/good/001.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/002.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/003.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/004.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/005.png,No. This tire is perfect.
/data/mvtec/tile/test/good/006.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/007.png,No. This tire is perfect.
/data/mvtec/tile/test/good/008.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/009.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/010.png,Yes. This metal has crack.
/data/mvtec/tile/test/good/011.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/012.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/013.png,No. This tire is perfect.
/data/mvtec/tile/test/good/014.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/015.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/016.png,No. This tire is perfect.
/data/mvtec/tile/test/good/017.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/018.png,Yes. This metal has crack.
/data/mvtec/tile/test/good/019.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/020.png,Yes. This metal has crack.
/data/mvtec/tile/test/good/021.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/022.png,Yes. This metal has crack.
/data/mvtec/tile/test/good/023.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/024.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/025.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/026.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/027.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/028.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/029.png,Yes. This metal has crack.
/data/mvtec/tile/test/good/030.png,No. This tire is perfect.
/data/mvtec/tile/test/good/031.png,Yes. This tire has crack.
/data/mvtec/tile/test/good/032.png,Yes. This tire has crack.
9/32
/data/mvtec/tile/test/crack/001.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/002.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/003.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/004.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/005.png,Yes. This metal has crack.
/data/mvtec/tile/test/crack/006.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/007.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/008.png,Yes. This metal has crack.
/data/mvtec/tile/test/crack/009.png,Yes. This metal has crack.
/data/mvtec/tile/test/crack/010.png,Yes. This metal has crack.
/data/mvtec/tile/test/crack/011.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/012.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/013.png,Yes. This metal has crack.
/data/mvtec/tile/test/crack/014.png,Yes. This metal has crack.
/data/mvtec/tile/test/crack/015.png,Yes. This tire has crack.
/data/mvtec/tile/test/crack/016.png,Yes. This metal has crack.
16/16
/data/mvtec/tile/test/good/001.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/002.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/003.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/004.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/005.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/006.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/007.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/008.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/009.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/010.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/011.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/012.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/013.png,No. This tire is perfect.
/data/mvtec/tile/test/good/014.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/015.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/016.png,No. This tire is perfect.
/data/mvtec/tile/test/good/017.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/018.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/019.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/020.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/021.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/022.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/023.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/024.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/025.png,Yes. This ceramic has defects.
/data/mvtec/tile/test/good/026.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/027.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/028.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/029.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/030.png,Grey tile has defects.
/data/mvtec/tile/test/good/031.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/032.png,Grey tile has defects.
6/32
/data/mvtec/tile/test/glue_strip/001.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/002.png,Yes. This metal has defects.
/data/mvtec/tile/test/glue_strip/003.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/004.png,Yes. This tire has stain.
/data/mvtec/tile/test/glue_strip/005.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/006.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/007.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/008.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/009.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/010.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/011.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/012.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/013.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/014.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/glue_strip/015.png,Yes. This metal has stain.
/data/mvtec/tile/test/glue_strip/016.png,Yes. This tire has stain.
/data/mvtec/tile/test/glue_strip/017.png,Yes. This tire has stain.
17/17
/data/mvtec/tile/test/good/001.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/002.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/003.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/004.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/005.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/006.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/007.png,No. This tire does not havethe defects.
/data/mvtec/tile/test/good/008.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/009.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/010.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/011.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/012.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/013.png,No. This tire is perfect.
/data/mvtec/tile/test/good/014.png,No. This tire is perfect.
/data/mvtec/tile/test/good/015.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/016.png,No. This tire is perfect.
/data/mvtec/tile/test/good/017.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/018.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/019.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/020.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/021.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/022.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/023.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/024.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/025.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/026.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/027.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/028.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/029.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/030.png,Grey tile has defects.
/data/mvtec/tile/test/good/031.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/032.png,Grey tile has defects.
5/32
/data/mvtec/tile/test/gray_stroke/001.png,Yes. This tire has stain.
/data/mvtec/tile/test/gray_stroke/002.png,Yes. This metal has defects.
/data/mvtec/tile/test/gray_stroke/003.png,Yes. This tire has stain.
/data/mvtec/tile/test/gray_stroke/004.png,Yes. This tire has stain.
/data/mvtec/tile/test/gray_stroke/005.png,Yes. This tire has stain.
/data/mvtec/tile/test/gray_stroke/006.png,Yes. This metal has defects.
/data/mvtec/tile/test/gray_stroke/007.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/gray_stroke/008.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/gray_stroke/009.png,Yes. This metal has stain.
/data/mvtec/tile/test/gray_stroke/010.png,Yes. This metal has defects.
/data/mvtec/tile/test/gray_stroke/011.png,Yes. This metal has defects.
/data/mvtec/tile/test/gray_stroke/012.png,Yes. This tire has stain.
/data/mvtec/tile/test/gray_stroke/013.png,Yes. This metal has stain.
/data/mvtec/tile/test/gray_stroke/014.png,Yes. This tire has stain.
/data/mvtec/tile/test/gray_stroke/015.png,Yes. This metal has stain.
15/15
/data/mvtec/tile/test/good/001.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/002.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/003.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/004.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/005.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/006.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/007.png,No. This tire does not havethe defects.
/data/mvtec/tile/test/good/008.png,No. Thistile does nothave defects.
/data/mvtec/tile/test/good/009.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/010.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/011.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/012.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/013.png,No. This tire is perfect.
/data/mvtec/tile/test/good/014.png,No. This tire is perfect.
/data/mvtec/tile/test/good/015.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/016.png,No. This tire is perfect.
/data/mvtec/tile/test/good/017.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/018.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/019.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/020.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/021.png,Yes. This tire has nail holes.
/data/mvtec/tile/test/good/022.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/023.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/024.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/025.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/026.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/027.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/028.png,Yes. This tire has stain.
/data/mvtec/tile/test/good/029.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/030.png,Grey tile has defects.
/data/mvtec/tile/test/good/031.png,Yes. This metal has stain.
/data/mvtec/tile/test/good/032.png,Grey tile has defects.
5/32
/data/mvtec/tile/test/oil/001.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/002.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/003.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/004.png,Yes. This tire has stain.
/data/mvtec/tile/test/oil/005.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/006.png,Yes. This metal has stain.
/data/mvtec/tile/test/oil/007.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/008.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/009.png,Yes. This tire has stain.
/data/mvtec/tile/test/oil/010.png,Yes. This tire has stain.
/data/mvtec/tile/test/oil/011.png,Yes. This tire has stain.
/data/mvtec/tile/test/oil/012.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/013.png,Yes. This tire has stain.
/data/mvtec/tile/test/oil/014.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/015.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/016.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/oil/017.png,Yes. There are defects on this tile.
17/17
/data/mvtec/tile/test/good/001.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/002.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/003.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/004.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/005.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/006.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/007.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/008.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/009.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/010.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/011.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/012.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/013.png,Grey tile has defects.
/data/mvtec/tile/test/good/014.png,No. This tire is perfect.
/data/mvtec/tile/test/good/015.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/016.png,No. This tire is perfect.
/data/mvtec/tile/test/good/017.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/018.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/019.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/020.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/021.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/022.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/023.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/024.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/025.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/026.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/027.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/028.png,Yes. This tire has scratch.
/data/mvtec/tile/test/good/029.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/030.png,Grey tile has defects.
/data/mvtec/tile/test/good/031.png,Yes. This metal has scratch.
/data/mvtec/tile/test/good/032.png,Yes. This tire has nail holes.
2/32
/data/mvtec/tile/test/rough/001.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/002.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/003.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/004.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/005.png,Yes. This metal has scratch.
/data/mvtec/tile/test/rough/006.png,Yes. This metal has scratch.
/data/mvtec/tile/test/rough/007.png,Yes. This metal has scratch.
/data/mvtec/tile/test/rough/008.png,Yes. This metal has scratch.
/data/mvtec/tile/test/rough/009.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/010.png,Yes. This metal has scratch.
/data/mvtec/tile/test/rough/011.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/012.png,Yes. This metal has scratch.
/data/mvtec/tile/test/rough/013.png,Yes. This tire has scratch.
/data/mvtec/tile/test/rough/014.png,Yes. This metal has scratch.
14/14
/data/mvtec/toothbrush/test/good/001.png,No. This toiletbrush doesnot have defects such.
/data/mvtec/toothbrush/test/good/002.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/good/003.png,No. This toilet brush does not havethe defects.
/data/mvtec/toothbrush/test/good/004.png,No. This toiletbrush doesnot have defects.
/data/mvtec/toothbrush/test/good/005.png,No. This toiletbrush doesnot have defects.
/data/mvtec/toothbrush/test/good/006.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/good/007.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/good/008.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/good/009.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/good/010.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/good/011.png,Yes. This toilet brush has defects.
4/11
/data/mvtec/toothbrush/test/defective/001.png,No. This toiletbrush doesnot have defects such.
/data/mvtec/toothbrush/test/defective/002.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/003.png,No. This toiletbrush doesnot have defects such.
/data/mvtec/toothbrush/test/defective/004.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/005.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/006.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/007.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/008.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/009.png,"Yes. This toiletbrush hasfrayed onthemiddleleft,soit isdefectived."
/data/mvtec/toothbrush/test/defective/010.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/011.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/012.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/013.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/014.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/015.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/016.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/017.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/018.png,No. This toiletbrush doesnot have defects such.
/data/mvtec/toothbrush/test/defective/019.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/020.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/021.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/022.png,No. This toiletbrush doesnot have defects such.
/data/mvtec/toothbrush/test/defective/023.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/024.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/025.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/026.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/027.png,Yes. This toiletbrush has defects on the handle.
/data/mvtec/toothbrush/test/defective/028.png,Yes. This toiletbrush has non-functional battery.
/data/mvtec/toothbrush/test/defective/029.png,Yes. This toiletbrush has non-functional battery.
25/29
/data/mvtec/transistor/test/good/001.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/002.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/003.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/004.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/005.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/006.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/007.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/008.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/009.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/010.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/011.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/012.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/013.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/014.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/015.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/016.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/017.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/018.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/019.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/020.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/021.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/022.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/023.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/024.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/025.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/026.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/027.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/028.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/029.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/030.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/031.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/032.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/033.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/034.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/035.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/036.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/037.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/038.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/039.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/040.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/041.png,Yes. This transducer has loose.
/data/mvtec/transistor/test/good/042.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/043.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/044.png,Yes. This transmitter has loose.
/data/mvtec/transistor/test/good/045.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/046.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/047.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/048.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/049.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/050.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/051.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/052.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/053.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/054.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/055.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/056.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/057.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/058.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/good/059.png,Yes. This transformer has loose.
31/59
/data/mvtec/transistor/test/bent_lead/001.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/bent_lead/002.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/bent_lead/003.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/bent_lead/004.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/bent_lead/005.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/bent_lead/006.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/bent_lead/007.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/bent_lead/008.png,Yes. This transformer has loose.
/data/mvtec/transistor/test/bent_lead/009.png,No. This transducer does not havethe defects.
6/9
/data/mvtec/transistor/test/good/001.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/002.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/003.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/004.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/005.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/006.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/007.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/008.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/009.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/010.png,Yes. This transducer has chip.
/data/mvtec/transistor/test/good/011.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/012.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/013.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/014.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/015.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/016.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/017.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/018.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/019.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/020.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/021.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/022.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/023.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/024.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/025.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/026.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/027.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/028.png,Yes. This transmitter has chip.
/data/mvtec/transistor/test/good/029.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/030.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/031.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/032.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/033.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/034.png,Yes. This transducer has chip.
/data/mvtec/transistor/test/good/035.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/036.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/037.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/038.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/039.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/040.png,Yes. This transformer has chip.
/data/mvtec/transistor/test/good/041.png,No. This transducer does not havethe defects.
/data/mvtec/transistor/test/good/042.png,No. This transducer does not havethe defects.
