/data/mvtec/bottle/test/broken_small/016.png,Yes. It's undeniable that This bottle is affected by contamination on the lower center.
/data/mvtec/bottle/test/broken_small/017.png,Yes. It's undeniable that This bottle is affected by contamination on the whole.
/data/mvtec/bottle/test/broken_small/018.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/019.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/broken_small/020.png,Yes. It's undeniable that This bottle is affected by contamination on the center.
/data/mvtec/bottle/test/broken_small/021.png,"Yes. The lower center of This bottle clearly has contamination, which is unacceptable."
21/21
/data/mvtec/bottle/test/good/001.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/002.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/003.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/004.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/005.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/006.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/good/007.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/008.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/009.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/010.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/011.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/012.png,"Yes. The whole of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/good/013.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/014.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/015.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/good/016.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/017.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/good/018.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/good/019.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
0/19
/data/mvtec/bottle/test/contamination/001.png,"Yes. The whole of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/002.png,"Yes. The whole of This bottle clearly has contamination, which is unacceptable."
/data/mvtec/bottle/test/contamination/003.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/004.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/005.png,Yes. It's undeniable that This bottle is affected by contamination on the whole.
/data/mvtec/bottle/test/contamination/006.png,"This bottle indeed presents with contamination on its whole, signifying a defect."
/data/mvtec/bottle/test/contamination/007.png,Yes. It's undeniable that This bottle is affected by contamination on the lower center.
/data/mvtec/bottle/test/contamination/008.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/009.png,Yes. It's undeniable that This bottle is affected by contamination on the whole.
/data/mvtec/bottle/test/contamination/010.png,"Yes. The whole of This bottle clearly has scratch, which is unacceptable."
/data/mvtec/bottle/test/contamination/011.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/contamination/012.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/contamination/013.png,"Yes. The center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/014.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/015.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/016.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
/data/mvtec/bottle/test/contamination/017.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/018.png,"Yes. The center of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/019.png,"Yes. The whole of This bottle clearly has broken, which is unacceptable."
/data/mvtec/bottle/test/contamination/020.png,"Yes. The whole of This bottle clearly has contamination, which is a defect."
19/20
/data/mvtec/cable/test/good/001.png,"Yes. Each of the cable is compromised with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/002.png,"Yes. Each of the cable is affected by warp on the whole, signifying a defect."
/data/mvtec/cable/test/good/003.png,"Yes. Each of the cable is compromised with bent on its lower center, signifying a defect."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with bent on its lower center, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. Each of the cable is affected by bent on its upper center, signifying a defect."
/data/mvtec/cable/test/good/006.png,"Yes. Each of the cable is compromised with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the left is defective, showing warp on the whole."
/data/mvtec/cable/test/good/008.png,"Yes. Each of the cable is compromised with warp on the whole, signifying a defect."
/data/mvtec/cable/test/good/009.png,"Yes. The cable on the left is defective, showing warp on the whole."
/data/mvtec/cable/test/good/010.png,"Yes. Each of the cable is compromised with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/011.png,"Yes. Each of the cable is defective with bent on its lower center, signifying a fault."
/data/mvtec/cable/test/good/012.png,"Yes. Each of the cable is compromised with bent on its lower center, signifying a defect."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the left is defective, displaying warp on the whole."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable is compromised with bent on its lower center, signifying a defect."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the left is defective, displaying warp on the whole."
/data/mvtec/cable/test/good/016.png,"Yes. Each of the cable is affected by warp on the whole, signifying a defect."
/data/mvtec/cable/test/good/017.png,"Yes. Each of the cable is compromised with bent on its whole, signifying a defect."
/data/mvtec/cable/test/good/018.png,"Yes. Each of the cable is compromised with bent on its whole, signifying a defect."
