/data/mvtec/screw/test/good/030.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/031.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/032.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/033.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/034.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/035.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/036.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/037.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/038.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/039.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/040.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
40/40
/data/mvtec/screw/test/thread_top/001.png,"Yes. The screw on the left indeed presents with chip on its whole, signifying a fault."
/data/mvtec/screw/test/thread_top/002.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/003.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/004.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/005.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/006.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/007.png,"Yes. This screen does have chip on its bottom part, signifying a fault."
/data/mvtec/screw/test/thread_top/008.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/009.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/010.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/011.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/012.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/013.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/014.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/015.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/016.png,"Yes. The screw on the left indeed presents with chip on its center, signifying a fault."
/data/mvtec/screw/test/thread_top/017.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/018.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/019.png,"No. There are no visible signs of any faults like broken, bent, chip on this screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/020.png,"Yes. This screen does have screw on the whole, confirming it's flawed."
/data/mvtec/screw/test/thread_top/021.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/thread_top/022.png,"No. There are no visible signs of any faults like broken, bent, chip of This screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
4/22
/data/mvtec/tile/test/good/001.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/002.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/003.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/004.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/005.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/006.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/007.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/008.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/009.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/010.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/011.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/012.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/013.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/014.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/015.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/016.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/017.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/018.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/019.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/020.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/021.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/022.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/023.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/024.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/025.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/026.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/027.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/028.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/029.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/030.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/031.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/032.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
32/32
/data/mvtec/tile/test/crack/001.png,"Yes. This tiles has crack, this tile has chip on the upper right, indicating a clear defect."
/data/mvtec/tile/test/crack/002.png,"Yes. This ceramic tile indeed presents with crack on its whole, signifying a fault."
/data/mvtec/tile/test/crack/003.png,"Yes. This ceramic tile indeed presents with crack on its whole, signifying a fault."
/data/mvtec/tile/test/crack/004.png,"Yes. This tire has crack, center part of This tile clearly has chip, which is unacceptable."
/data/mvtec/tile/test/crack/005.png,"No. There are no visible signs of any faults like scratch, leak, stain on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/crack/006.png,"Yes. This ceramic tile indeed presents with crack on its whole, signifying a fault."
/data/mvtec/tile/test/crack/007.png,"Yes. This ceramic tile indeed presents with crack on its center part, signifying a fault."
/data/mvtec/tile/test/crack/008.png,"Yes. The center part of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/009.png,"Yes. This tiles has crack, this tile has chip on the center, which is unacceptable."
/data/mvtec/tile/test/crack/010.png,"Yes. This ceramic tile indeed presents with crack on its center part, This ceramic tle indeed present with scratch on its whole, signifying a fault."
/data/mvtec/tile/test/crack/011.png,"Yes. This tiles has crack, this tile has scratch on its center part, indicating a clear defect."
/data/mvtec/tile/test/crack/012.png,"Yes. The center part of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/013.png,"Yes. This ceramic tile indeed presents with crack on its center part, signifying a fault."
/data/mvtec/tile/test/crack/014.png,"Yes. The center part of This tile clearly has crack, which is unacceptable."
/data/mvtec/tile/test/crack/015.png,"Yes. This ceramic tile indeed presents with crack on its center part, signifying a fault."
/data/mvtec/tile/test/crack/016.png,"Yes. This ceramic tile indeed presents with crack on its whole, signifying a fault."
15/16
/data/mvtec/tile/test/good/001.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/002.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/003.png,Letter A on the center of This tile is unacceptable.
/data/mvtec/tile/test/good/004.png,"No. There are no visible signs of any faults like scratch, leak, fading on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/005.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/006.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/007.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/008.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/009.png,"No. There are no visible signs of any faults like scratch, burn, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/010.png,"No. There are no visible signs of any faults like scratch, burn, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/011.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/012.png,"No. There are no visible signs of any faults like scratch, leak, fading on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/013.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/014.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/015.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/016.png,"No. There are no visible signs of any faults like scratch, leak, fading on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/017.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/018.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/019.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/020.png,"No. There are no visible signs of any faults like scratch, leak, fading on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/021.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/022.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/023.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/024.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/025.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/026.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/027.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/028.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/029.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/030.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/031.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/032.png,"No. There are no visible signs of any faults like scratch, leak, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
31/32
/data/mvtec/tile/test/glue_strip/001.png,"Yes. This ceramic tile indeed presents with chip on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/002.png,"Yes. There is chip on the center of This tile, indicating a clear defect."
/data/mvtec/tile/test/glue_strip/003.png,"Yes. This ceramic tile indeed presents with stain on its whole, signifying a fault."
/data/mvtec/tile/test/glue_strip/004.png,"Yes. This ceramic tile has chip on the center, stain on its whole, indicating a clear defect."
/data/mvtec/tile/test/glue_strip/005.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/glue_strip/006.png,"Yes. This ceramic tile indeed presents with chip on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/007.png,"This tile indeed presents with stain on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/008.png,"Yes. This ceramic tile indeed presents with chip on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/009.png,"Yes. This ceramic tile has chip on the center, This ceramic tle has scratch on the whole, indicating a clear defect."
/data/mvtec/tile/test/glue_strip/010.png,"Yes. This ceramic tile indeed presents with stain on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/011.png,"Yes. This ceramic tile indeed presents with crack on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/012.png,"Yes. This ceramic tile indeed presents with stain on its whole, signifying a fault."
/data/mvtec/tile/test/glue_strip/013.png,"Yes. This ceramic tile indeed presents with chip on its center, signifying a fault."
/data/mvtec/tile/test/glue_strip/014.png,"Yes. There is chip on the center of This tile, indicating a clear defect."
/data/mvtec/tile/test/glue_strip/015.png,"Yes. This ceramic tile has chip on the midle right, confirming it's flawed."
/data/mvtec/tile/test/glue_strip/016.png,"Yes. This ceramic tile has chip on the upper right, stain on its whole, indicating a clear defect."
/data/mvtec/tile/test/glue_strip/017.png,"Yes. This ceramic tile indeed presents with stain on its whole, signifying a fault."
15/17
/data/mvtec/tile/test/good/001.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/002.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/003.png,"Yes. This ceramic tile indeed presents with stain on its center, signifying a fault."
/data/mvtec/tile/test/good/004.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/005.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/006.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/007.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/008.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/009.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/010.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/011.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/012.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/013.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/014.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/015.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/016.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/017.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/018.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/good/019.png,"No. There are no visible signs of any faults like scratch, leak, stain on this tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/020.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/good/021.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/022.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/023.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/024.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/025.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/026.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/027.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/028.png,"Stain on the whole of This tile is evident, highlighting a defect."
/data/mvtec/tile/test/good/029.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/030.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/tile/test/good/031.png,"No. There are no visible signs of any faults like scratch, chip, crack on the tile, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
