/data/mvtec/cable/test/bent_wire/007.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/bent_wire/008.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/bent_wire/009.png,"No. cable appears non-delfective, lacking bent, swelling, crack type faults."
/data/mvtec/cable/test/bent_wire/010.png,"No. cable appears non-delfective, lacking bent, swelling, crack type faults."
/data/mvtec/cable/test/bent_wire/011.png,Yes. A thorough analysis shows rust present on the whole of Each of the cable.
/data/mvtec/cable/test/bent_wire/012.png,Yes. A thorough analysis shows crack present on the center of This cable.
9/12
/data/mvtec/cable/test/good/001.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/002.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/003.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/004.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/005.png,Yes. A thorough analysis shows bent present on the center of Each of the cable.
/data/mvtec/cable/test/good/006.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/007.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/008.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/009.png,"No. cable appears non-delfective, lacking bent, swelling, crack type faults."
/data/mvtec/cable/test/good/010.png,Yes. A thorough analysis shows hole present on the whole of This cable.
/data/mvtec/cable/test/good/011.png,"No. cable appears non-delfective, lacking bent, swelling, crack type faults."
/data/mvtec/cable/test/good/012.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/013.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/014.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/015.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/016.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/017.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/018.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/good/019.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/020.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/021.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/022.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/023.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/024.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/025.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/026.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/027.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/good/028.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/029.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/good/030.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/031.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/032.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/033.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/034.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/035.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/036.png,Yes. A thorough analysis shows bent present on the center of Each of the cable.
/data/mvtec/cable/test/good/037.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/038.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/039.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/040.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/041.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/042.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/043.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/044.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/045.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/046.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/047.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/good/048.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/good/049.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/050.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/051.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/052.png,Yes. A thorough analysis shows hole present on the whole of This cable.
/data/mvtec/cable/test/good/053.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/054.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/055.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/056.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/057.png,"No. cable appears non-delfective, lacking bent, swelling, crack type faults."
3/57
/data/mvtec/cable/test/cable_swap/001.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/cable_swap/002.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/cable_swap/003.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/cable_swap/004.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/cable_swap/005.png,Yes. A thorough analysis shows hole present on the whole of This cable.
/data/mvtec/cable/test/cable_swap/006.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/cable_swap/007.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/cable_swap/008.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/cable_swap/009.png,Yes. A thorough analysis shows corrosion present on the whole of This cable.
/data/mvtec/cable/test/cable_swap/010.png,Yes. A thorough analysis shows hole present on the whole of This cable.
/data/mvtec/cable/test/cable_swap/011.png,Yes. A thorough analysis shows hole present on the center of This cable.
11/11
/data/mvtec/cable/test/good/001.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/002.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/003.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/004.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/005.png,Yes. A thorough analysis shows bent present on the center of Each of the cable.
/data/mvtec/cable/test/good/006.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/007.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/008.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/009.png,
/data/mvtec/cable/test/good/010.png,Yes. A thorough analysis shows hole present on the whole of This cable.
/data/mvtec/cable/test/good/011.png,"No. cable appears non-delfective, lacking bent, swelling, crack type faults."
/data/mvtec/cable/test/good/012.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/013.png,Yes. A thorough analysis shows crack present on the center of This cable.
/data/mvtec/cable/test/good/014.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/015.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/good/016.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/017.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/018.png,Yes. A thorough analysis shows crack present on the whole of This cable.
/data/mvtec/cable/test/good/019.png,Yes. A thorough analysis shows hole present on the center of This cable.
/data/mvtec/cable/test/good/020.png,Yes. A thorough analysis shows bent present on the whole of This cable.
/data/mvtec/cable/test/good/021.png,Yes. A thorough analysis shows bent present on the center of This cable.
/data/mvtec/cable/test/good/022.png,Yes. A thorough analysis shows bent present on the center of This cable.
