/data/mvtec/cable/test/good/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/003.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/007.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/008.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/009.png,No. This wire seems fine.
/data/mvtec/cable/test/good/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/011.png,No. This wire seems fine.
/data/mvtec/cable/test/good/012.png,Yes. The cable definitely shows copper.
/data/mvtec/cable/test/good/013.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/014.png,Yes. It's unmistakably clear that the cable has rust. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/good/015.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/016.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/017.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/018.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/019.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/020.png,Yes. The cable definitely shows rust.
/data/mvtec/cable/test/good/021.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/022.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/023.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/024.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/025.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/026.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/027.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/028.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/029.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/030.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/031.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/032.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/033.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/034.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/035.png,Yes. The cable definitely shows missing.
/data/mvtec/cable/test/good/036.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/037.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/038.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/039.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/040.png,No. This wire seems fine.
/data/mvtec/cable/test/good/041.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/042.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/043.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/044.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/045.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/046.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/047.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/048.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/049.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/050.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/051.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/052.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/053.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/054.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/055.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/056.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/057.png,Yes. The cable definitely shows stain.
4/57
/data/mvtec/cable/test/cut_inner_insulation/001.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/cut_inner_insulation/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_inner_insulation/003.png,Yes. The cable definitely shows broken.
/data/mvtec/cable/test/cut_inner_insulation/004.png,No. This wire seems fine.
/data/mvtec/cable/test/cut_inner_insulation/005.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/cut_inner_insulation/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_inner_insulation/007.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/cut_inner_insulation/008.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/cut_inner_insulation/009.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_inner_insulation/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_inner_insulation/011.png,Yes. The cable definitely shows broken.
/data/mvtec/cable/test/cut_inner_insulation/012.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_inner_insulation/013.png,Yes. The cable definitely shows stain.
12/13
/data/mvtec/cable/test/good/001.png,No. This wire seems fine.
/data/mvtec/cable/test/good/002.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/003.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/007.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/008.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/009.png,No. This wire seems fine.
/data/mvtec/cable/test/good/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/011.png,No. This wire seems fine.
/data/mvtec/cable/test/good/012.png,Yes. The cable definitely shows copper.
/data/mvtec/cable/test/good/013.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/014.png,Yes. It's unmistakably clear that the cable has rust. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/good/015.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/016.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/017.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/018.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/019.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/020.png,Yes. The cable definitely shows rust.
/data/mvtec/cable/test/good/021.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/022.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/023.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/024.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/025.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/026.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/027.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/028.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/029.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/030.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/031.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/032.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/033.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/034.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/035.png,Yes. The cable definitely shows missing.
/data/mvtec/cable/test/good/036.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/037.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/038.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/039.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/040.png,No. This wire seems fine.
/data/mvtec/cable/test/good/041.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/042.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/043.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/044.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/045.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/046.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/047.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/048.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/049.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/050.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/051.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/052.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/053.png,Yes. The cable definitely shows corrosion.
/data/mvtec/cable/test/good/054.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/055.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/056.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/057.png,Yes. The cable definitely shows stain.
4/57
/data/mvtec/cable/test/cut_outer_insulation/001.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_outer_insulation/002.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/cut_outer_insulation/003.png,Yes. The cable definitely shows missing.
/data/mvtec/cable/test/cut_outer_insulation/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_outer_insulation/005.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_outer_insulation/006.png,Yes. The cable definitely shows rust.
/data/mvtec/cable/test/cut_outer_insulation/007.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/cut_outer_insulation/008.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/cut_outer_insulation/009.png,Yes. The cable definitely shows stain.
9/9
/data/mvtec/cable/test/good/001.png,No. This wire seems fine.
/data/mvtec/cable/test/good/002.png,"Yes. With stain present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/003.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/004.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/005.png,"Yes. With stain present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/006.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/007.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/008.png,"Yes. With stain present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/009.png,No. This wire seems fine.
/data/mvtec/cable/test/good/010.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/011.png,No. This wire seems fine.
/data/mvtec/cable/test/good/012.png,Yes. It's unmistakably clear that the cable has copper. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/good/013.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/014.png,Yes. It's unmistakably clear that the cable has rust. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand.
/data/mvtec/cable/test/good/015.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/016.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/017.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/018.png,No. This wire seems fine.
/data/mvtec/cable/test/good/019.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/020.png,"Yes. With rust present, this cable certainly seems defective. This finding is critical as it not only impacts the immediate usability of the product but also raises concerns about its long-term durability and the trustworthiness of the brand."
/data/mvtec/cable/test/good/021.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/022.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/023.png,Yes. The cable definitely shows crack.
/data/mvtec/cable/test/good/024.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/025.png,Yes. The cable definitely shows stain.
/data/mvtec/cable/test/good/026.png,Yes. The cable definitely shows stain.
